106.46243,29.527687
106.57501,29.55869
106.521322,29.586132
106.520602,29.627652
106.565383,29.520753
106.525077,29.498457
106.51496,29.506382
106.58881,29.576563
106.62113,29.701592
106.544843,29.516912
106.50908,29.511683
106.526858,29.583233
106.49243,29.59791
106.455837,30.211097
106.447913,29.581198
106.491852,29.584083
106.481492,29.57018
106.632718,29.71398
106.4946,29.597725
106.584437,29.547983
106.50104,29.608077
106.576965,29.537882
106.556323,29.662088
106.53731,29.589027
106.546615,29.55308
106.481803,29.729987
106.485805,29.526952
106.52026,29.619865
106.56524,29.522155
106.55084,29.557795
106.553682,29.567015
106.50992,29.537283
106.567477,29.557622
106.50439,29.54064
106.458365,29.562127
106.527587,29.587428
106.470372,29.506208
106.554423,29.531245
106.455512,29.560267
106.491782,29.519333
106.556998,29.631875
106.48639,29.490345
106.513443,29.592647
106.513908,29.508308
106.486113,29.499132
106.486595,29.491113
106.486438,29.48994
106.48674,29.516703
106.534568,29.590345
106.524612,29.47215
106.567053,29.551423
106.518077,29.558207
106.57764,29.553292
106.568475,29.525887
1.520755,29.374483
1.507543,29.60258
106.43118,29.823688
106.416713,29.831243
106.418847,29.817947
106.512373,29.547047
106.521347,29.591542
106.397018,29.805388
106.441435,29.825125
106.513508,29.514638
106.538172,29.494087
106.545038,29.560593
106.544702,29.555547
106.513427,29.515047
106.622493,29.717062
106.52724,29.489333
106.526463,29.578083
106.50498,29.518057
106.492417,29.602708
106.553987,29.553505
106.527537,29.574347
106.515725,29.568573
106.515378,29.59088
1.558683,29.558398
1.454135,29.551773
106.563492,29.642383
106.532258,29.578883
106.512087,29.537463
106.5555,29.660828
106.524378,29.576345
106.5133,29.516067
106.521325,29.559425
106.542982,29.587815
106.480903,29.570718
106.459402,29.553962
106.554598,29.557963
106.526295,29.569137
106.491383,29.564977
106.487992,29.57142
106.537165,29.52266
106.517208,29.511955
106.490462,29.535875
106.546568,29.586752
106.575417,29.544948
106.526872,29.60986
106.568187,29.556182
106.509467,29.595232
106.55931,29.531493
106.548513,29.577922
106.556782,29.604725
106.472367,29.515927
106.559495,29.531668
106.561843,29.531287
1.533347,29.390338
106.449858,29.447377
106.500075,29.502488
106.59672,29.415147
106.477278,29.462138
106.58595,29.421035
106.546408,29.514288
106.449835,29.447388
1.527382,29.587357
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.515705,29.549617
106.557882,29.639183
106.522843,29.586817
106.563652,29.608817
106.479885,29.640338
106.479962,29.640383
106.49857,29.610475
106.572235,29.556827
106.528147,29.581165
106.59266,29.58269
106.531408,29.575983
106.534098,29.564318
106.56625,29.643748
106.540018,29.55395
106.474395,29.634927
106.548462,29.557085
106.55814,29.526057
106.600578,29.677888
106.46547,29.561817
106.573853,29.531755
106.556672,29.668497
1.57275,29.519985
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
106.47435,29.631553
106.583328,29.541477
106.558728,29.473157
106.549303,29.634773
106.527232,29.612768
106.643883,29.52039
106.513243,29.601877
106.570695,29.555418
106.441422,29.562755
106.519548,29.559502
106.516408,29.612193
106.56375,29.534955
106.476563,29.53091
106.561923,29.5636
1.541922,29.584028
106.50015,29.502457
106.511268,29.52776
106.499308,29.519302
106.484407,29.592763
106.514635,29.468977
106.463072,29.557097
106.518343,29.533437
106.440512,29.525683
106.594683,29.654022
106.632488,29.713968
106.621193,29.701597
106.5162,29.609782
106.556227,29.631045
106.520665,29.593385
106.538538,29.449135
106.570062,29.49751
106.534398,29.410075
106.493658,29.45764
106.496538,29.374537
106.490668,29.373863
106.549347,29.446753
106.425277,29.835053
106.408073,29.803683
106.398462,29.808298
106.402752,29.802448
106.437762,29.820078
106.424987,29.79936
106.425663,29.835017
106.575475,29.562633
106.633525,29.719205
106.539218,29.584185
106.511758,29.511375
106.528397,29.57453
105.790845,29.39348
106.494935,29.587347
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.61899,29.702702
106.472315,29.48908
106.455523,29.55924
106.50751,29.539772
106.548013,29.55192
106.510558,29.529123
106.506393,29.521837
106.488257,29.555325
106.39473,29.801798
106.454048,29.726013
106.432195,29.819755
106.53284,29.616225
106.403272,29.811008
106.398793,29.81783
106.402965,29.810915
106.500952,29.59052
106.514242,29.512612
106.537518,29.468898
106.508765,29.514705
106.51191,29.603758
106.455825,29.561202
106.526595,29.506743
1.55488,29.53124
106.538507,29.579408
106.442807,29.57484
106.526358,29.509838
106.520725,29.536958
106.510038,29.593597
106.447937,29.520423
106.554353,29.536648
106.502232,29.548228
106.451307,29.556435
106.559825,29.546613
106.551167,29.648108
106.578628,29.541008
106.56883,29.53898
106.460227,29.560755
106.450487,29.569473
106.4986,29.513043
106.65124,29.507568
106.46292,29.561035
106.49449,29.499235
106.506465,29.508075
106.525243,29.510628
106.463195,29.559882
106.556608,29.537848
106.500448,29.58608
106.516607,29.612075
106.545207,29.55217
106.443802,29.682063
106.466508,29.58597
106.504552,29.522238
106.468535,29.53736
106.565295,29.521973
106.522832,29.575757
106.561483,29.582667
106.523607,29.473217
106.543322,29.550067
106.523772,29.470665
106.452783,29.546517
106.505195,29.503033
106.329512,29.310905
106.43876,29.608277
106.452622,29.546692
106.509775,29.509593
106.51884,29.542845
106.571975,29.534702
106.505137,29.581772
106.544115,29.642743
106.482893,29.535855
106.47458,29.554088
106.45345,29.53957
106.48726,29.533158
106.544775,29.615702
106.456605,29.530102
106.541733,29.580558
106.509803,29.586547
106.508145,29.528585
106.495097,29.53937
106.562912,29.532397
106.504247,29.540852
106.574528,29.654302
106.468862,29.46515
106.564892,29.532647
106.562113,29.532703
106.551675,29.555995
1.598705,29.688032
1.609323,29.674785
1.54268,29.579365
106.511653,29.594353
106.517133,29.584697
106.488253,29.592477
106.506007,29.619893
106.4653,29.55611
106.534135,29.406603
106.504847,29.602183
106.440088,29.531403
106.539563,29.55776
106.528482,29.580823
106.533892,29.420802
106.474577,29.554017
106.476442,29.554218
106.509842,29.576483
106.502618,29.606693
106.509865,29.476515
106.509867,29.476507
106.50704,29.545263
106.511303,29.391223
106.508187,29.515515
106.513737,29.598363
1.53769,29.607232
106.54302,29.429282
106.528987,29.379187
106.53837,29.39482
106.537405,29.342768
106.476615,29.470218
106.534978,29.377583
106.564958,29.535632
106.517613,29.651345
106.534067,29.629527
106.498782,29.585792
106.47138,29.562427
106.531007,29.582028
106.528298,29.634973
106.525422,29.576917
1.544262,29.55437
106.511285,29.534115
106.59152,29.552622
106.50509,29.586023
106.521268,29.590918
106.54924,29.580517
106.592507,29.549002
106.61042,29.547238
106.545952,29.472442
106.519903,29.503232
106.507083,29.39058
106.434322,29.463662
106.469978,29.425298
106.61474,29.380412
106.50138,29.525192
106.485565,29.592493
106.448568,29.529673
106.494385,29.557178
106.511755,29.572452
106.522035,29.497757
106.532075,29.592295
106.628185,29.709833
106.47821,29.543252
106.62017,29.709273
106.623923,29.727917
106.523962,29.617438
106.58288,29.546952
106.567985,29.510055
106.539805,29.589008
106.538788,29.468488
106.561565,29.430908
106.554893,29.460622
106.648612,29.49953
106.544055,29.466605
106.586663,29.425673
106.585278,29.42203
106.464127,29.537505
106.545088,29.525628
106.54431,29.554462
106.460708,29.560548
106.547585,29.580975
106.545205,29.550808
106.488913,29.533975
106.621622,29.714042
106.628355,29.713845
106.453053,29.572135
106.516983,29.600307
106.521783,29.625193
106.597392,29.707607
106.491438,29.537497
106.627835,29.714185
106.625628,29.719725
106.645607,29.78854
106.625313,29.736327
106.601648,29.708332
106.637925,29.729793
106.630558,29.724497
1.552372,29.489007
106.553228,29.531068
106.56079,29.531032
106.52495,29.58368
106.600792,29.539122
106.569395,29.531027
106.545635,29.555383
106.614965,29.700735
106.568835,29.551337
106.446883,29.565205
106.439973,29.642525
106.485932,29.580922
106.47373,29.593457
106.551528,29.565817
106.498113,29.585825
106.52587,29.53967
106.426107,29.82373
106.429453,29.822235
106.392877,29.805408
106.392757,29.815073
106.440232,29.829642
106.438835,29.81751
106.478872,29.618138
106.523252,29.601963
106.504898,29.589257
106.515772,29.542855
106.562625,29.558035
106.553675,29.581953
106.509177,29.589918
106.333657,29.356643
106.487913,29.432503
106.47801,29.503217
106.507575,29.585977
106.329438,29.310975
106.500007,29.619313
106.436073,29.414737
1.48511,29.524452
106.555647,29.660672
106.541855,29.58305
106.505688,29.547472
106.510067,29.573322
106.556575,29.604675
106.556227,29.603597
106.529623,29.589607
106.50419,29.518187
106.505925,29.647538
106.579882,29.566412
106.462087,29.544113
106.556757,29.591235
106.562157,29.635132
106.54421,29.55444
1.51751,29.556678
106.593198,29.558282
106.555785,29.528552
106.528453,29.574487
106.755418,29.625767
106.567513,29.50308
106.530113,29.574735
106.547775,29.511613
106.514617,29.45427
106.513877,29.514358
106.455463,29.558655
106.441412,29.562003
106.533577,29.564993
106.530648,29.468767
106.59739,29.60138
1.505562,29.589917
106.522883,29.620467
106.620127,29.720478
106.568645,29.48752
106.520252,29.616463
106.523812,29.622878
106.605073,29.70832
106.628578,29.713865
1.553572,29.510872
1.512257,29.356623
106.513127,29.543323
106.532908,29.577348
106.514587,29.518945
106.479088,29.583222
106.582807,29.606423
106.63693,29.533563
106.523318,29.586655
1.49707,29.610538
106.6043,29.71054
106.617935,29.710223
106.601723,29.694462
106.612033,29.690027
106.60448,29.709173
106.628972,29.754527
106.628868,29.754588
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.420527,29.819585
106.413678,29.813267
106.429355,29.833598
106.45636,29.720003
106.430397,29.83278
106.43564,29.83203
106.460448,29.861043
1.499717,29.588932
106.306395,29.579797
106.306473,29.579878
106.51076,29.579703
106.444267,29.552345
106.449878,29.506915
106.303283,29.594905
106.457515,29.564793
1.468663,29.539625
106.572877,29.647685
106.542777,29.64229
106.578052,29.541912
106.525558,29.576872
106.523797,29.571697
106.458927,29.565993
106.557685,29.575672
1.452013,29.500468
106.57109,29.533787
106.505492,29.599922
106.570495,29.557643
106.559068,29.553342
106.532983,29.571125
106.567962,29.293887
106.555633,29.522132
106.492217,29.749415
106.40489,29.820518
106.4795,29.546723
106.399445,29.810775
106.566572,29.564415
106.490152,29.748173
106.550862,29.635678
106.515733,29.467763
106.539895,29.443088
106.510395,29.393133
106.482908,29.496885
106.55683,29.534592
106.44856,29.529635
106.514963,29.462597
106.455922,29.520268
106.482117,29.536043
106.46349,29.588685
106.526768,29.578282
106.490377,29.533453
106.466778,29.541165
106.494862,29.535223
106.521762,29.501827
106.480693,29.57295
106.43407,29.549355
106.466318,29.57332
106.451977,29.566897
106.508317,29.506293
106.528403,29.588357
106.551985,29.525342
106.509065,29.58971
106.56474,29.587563
106.511145,29.586033
106.520398,29.58601
106.518763,29.531985
106.531858,29.579568
106.56979,29.645723
106.524945,29.623638
106.547453,29.468747
106.560902,29.55411
106.578948,29.68283
106.523405,29.618488
106.532232,29.554268
106.46745,29.562648
106.56881,29.559367
106.464288,29.555142
106.49654,29.519232
106.490982,29.519278
106.483268,29.535982
106.498278,29.514995
106.529875,29.468497
106.529812,29.468722
106.571013,29.514365
106.51286,29.476188
106.560028,29.536438
106.529722,29.46888
106.54433,29.455332
1.534838,29.386385
106.510513,29.511073
106.526715,29.580592
106.526867,29.574308
106.552065,29.586727
106.51326,29.54312
106.624498,29.737548
106.514323,29.512735
106.536273,29.565378
106.56847,29.507095
106.526117,29.581747
106.590585,29.598613
106.574433,29.559555
106.480948,29.625977
106.567128,29.557653
1.481023,29.466035
106.536952,29.551543
106.514633,29.518648
106.508335,29.54293
106.561668,29.534062
106.529497,29.588553
106.490223,29.520232
106.453175,29.540492
106.506548,29.577377
106.506548,29.577377
106.429038,29.479075
106.555308,29.534643
106.55578,29.534988
106.469887,29.501857
106.559693,29.708947
106.436123,29.601895
106.436747,29.604592
106.525798,29.57753
106.48292,29.536093
106.559913,29.585898
106.454532,30.199483
106.438937,29.604622
106.421362,29.83468
106.398658,29.809548
106.400505,29.81822
106.3896,29.798812
106.413372,29.813573
106.430393,29.812388
106.436267,29.83291
1.497407,29.502797
106.536977,29.59386
106.559813,29.53287
106.53893,29.582892
106.530075,29.590475
106.528012,29.574702
106.560315,29.533165
106.522282,29.564278
1.445253,29.647112
106.63268,29.714235
106.594958,29.659928
106.628815,29.71147
106.568883,29.526312
106.521048,29.591473
106.506343,29.515408
106.509608,29.537132
106.546837,29.608615
106.56509,29.52612
106.493678,29.563638
106.529002,29.589207
106.569852,29.5032
106.564853,29.563388
106.453725,29.540295
106.534345,29.410577
106.47551,29.5318
106.525843,29.577903
106.558827,29.543528
106.554348,29.567273
106.57737,29.564908
106.58281,29.54698
106.531527,29.612005
106.454405,29.552575
106.451263,29.548257
106.442643,29.556893
106.451667,29.551895
106.453997,29.552588
106.453542,29.53997
106.562088,29.572578
106.579922,29.565278
106.54382,29.527923
106.522655,29.500825
106.540702,29.588822
106.542767,29.576103
106.463282,29.559625
1.574573,29.539845
1.518673,29.372985
106.509263,29.59575
106.545713,29.552423
106.546562,29.46702
106.542972,29.57954
106.54534,29.552275
106.522668,29.51103
106.468022,29.690157
106.52906,29.574922
106.516633,29.545397
106.511305,29.554947
106.567068,29.560485
106.497798,29.525937
106.642228,29.513652
106.489708,29.534982
106.548633,29.563817
106.52213,29.609218
106.456653,29.552623
106.531707,29.595175
106.577843,29.563687
106.508187,29.582408
106.495963,29.519403
106.452797,29.54654
106.482128,29.531847
106.564002,29.533962
106.492303,29.602443
106.567635,29.555698
106.589042,29.547915
106.553795,29.553702
106.523458,29.626358
106.493128,29.537868
106.446457,29.54085
106.520453,29.378845
106.633467,29.719083
106.577515,29.564773
106.63536,29.724273
1.567362,29.540355
106.485282,29.488658
106.581618,29.543388
106.630405,29.478615
106.54749,29.551058
106.587568,29.521133
106.57707,29.531635
106.535068,29.639027
106.486563,29.520772
106.512098,29.537762
106.571538,29.514843
106.511312,29.536745
106.559453,29.475598
106.546283,29.523378
106.444462,29.551468
1.508995,29.529703
106.570837,29.559497
106.505055,29.585395
106.600088,29.690213
106.538108,29.582663
106.574108,29.544735
106.532185,29.57624
106.661163,29.508382
106.496137,29.519127
106.496087,29.519113
106.532147,29.566805
106.568148,29.522372
106.490623,29.51907
106.560295,29.530987
106.513303,29.525915
106.456458,29.725008
106.554885,29.565212
106.555685,29.565793
106.449842,29.486598
106.530385,29.58026
106.459337,29.567697
106.537718,29.606747
106.577063,29.642773
106.60226,29.693858
106.59139,29.681248
106.616673,29.705423
106.603672,29.687905
106.603585,29.689187
106.602537,29.69372
106.558758,29.47302
106.522157,29.377515
106.522375,29.377403
106.538257,29.518248
106.522303,29.377438
106.52235,29.377313
106.472872,29.437043
106.43887,29.63503
106.591843,29.550757
106.563417,29.534998
106.502383,29.52233
106.487112,29.517782
106.529227,29.550673
106.632832,29.71379
106.487282,29.509508
106.522058,29.626292
106.513637,29.52574
106.439652,29.636795
106.560178,29.630098
106.513162,29.584487
106.636752,29.724382
106.476388,29.493507
106.51576,29.585915
106.536737,29.582617
106.541458,29.597018
106.552352,29.56638
106.495727,29.619097
106.504723,29.613035
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
1.52561,29.576782
1.565645,29.500105
106.502117,29.521837
106.529967,29.579878
106.538192,29.443885
106.45752,29.553092
106.561783,29.533918
106.498608,29.513163
106.55908,29.626762
106.465813,29.562443
