106.492075,29.599027
106.492402,29.597923
106.455745,30.211032
106.448442,29.581377
106.492953,29.584457
106.481492,29.57018
106.632565,29.713788
106.551937,29.585312
1.585753,29.549625
106.499887,29.608025
106.576965,29.537882
106.557467,29.667185
106.537963,29.589827
106.548135,29.553595
106.526202,29.511455
106.467078,29.506303
106.518332,29.619742
106.565232,29.522447
106.551788,29.55722
106.553107,29.566718
106.509883,29.537278
106.533355,29.570345
1.504375,29.5442
106.458365,29.562127
106.528252,29.587885
106.472102,29.506103
106.554242,29.531202
106.455512,29.560267
106.487085,29.489997
1.555243,29.629353
106.48639,29.490345
106.512095,29.593827
106.513908,29.508308
106.488788,29.499527
106.486595,29.491113
106.491453,29.556323
106.517543,29.537797
106.534562,29.590073
106.525433,29.473783
106.567068,29.551423
106.518513,29.563002
106.57763,29.553295
1.520755,29.374483
1.500797,29.594967
106.460062,29.860793
106.440808,29.832983
106.420678,29.832732
106.41953,29.81854
106.513837,29.54653
106.521342,29.591542
106.397037,29.805402
106.390898,29.52081
1.510812,29.515175
106.538172,29.494087
106.544078,29.56318
106.540892,29.554147
106.513373,29.514977
106.622823,29.717497
106.53258,29.595633
1.525328,29.577598
106.505578,29.517913
106.492492,29.601547
106.553985,29.553498
106.528803,29.574575
106.51662,29.567203
1.498935,29.495243
1.459848,29.560932
106.492158,29.571945
1.562173,29.6417
106.532263,29.578912
106.512087,29.537463
106.5555,29.660828
106.524588,29.575583
106.513448,29.516688
106.48568,29.588243
1.54562,29.586973
106.480903,29.570732
106.45907,29.553825
106.555235,29.55882
106.526223,29.570658
106.492793,29.564355
106.586492,29.585955
106.556622,29.491203
106.517253,29.51196
106.490413,29.535772
106.549073,29.587023
106.575415,29.544923
106.52592,29.61229
106.49311,29.49885
106.543443,29.555753
106.55931,29.531533
106.554323,29.582893
106.569915,29.638797
106.472915,29.515762
106.559475,29.531682
1.523833,29.380812
106.541738,29.644615
106.44981,29.447458
106.500183,29.502585
106.596703,29.415138
106.477273,29.46208
106.585933,29.421028
106.548087,29.5139
1.495753,29.576167
106.44889,29.848505
1.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.44889,29.848505
106.446523,29.5617
1.515705,29.549617
106.555503,29.638192
106.522918,29.585988
106.561218,29.608313
106.479887,29.640338
106.479992,29.640417
106.589958,29.661058
1.572235,29.556827
106.528272,29.581152
106.591435,29.582998
106.532053,29.576245
106.536457,29.56315
106.565982,29.643828
106.533832,29.391295
106.478435,29.640382
106.547398,29.55783
106.558955,29.525988
106.598105,29.675467
106.466908,29.562407
106.5756,29.531553
1.56192,29.526013
3.58989,4.177822
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
9.224527,2.745935
106.583297,29.547207
1.474223,29.633322
106.583328,29.541477
106.558783,29.471438
106.549315,29.634777
106.527232,29.612768
106.643865,29.520322
106.453578,29.5559
106.594243,29.62516
106.441422,29.562755
106.519548,29.559502
106.516175,29.610408
106.56375,29.534955
106.476563,29.53091
1.535463,29.58179
106.567715,29.526967
106.499872,29.502367
106.511692,29.527337
106.498198,29.519628
106.484393,29.590882
106.514635,29.46898
106.463242,29.556293
106.555712,29.582582
1.4448,29.52875
106.595013,29.657588
106.632487,29.713967
106.621862,29.702465
106.516028,29.607543
106.554928,29.629463
106.50394,29.375762
1.538538,29.449135
106.570122,29.497345
106.534458,29.412102
106.49803,29.457725
106.496538,29.374537
106.490668,29.373863
106.430523,29.82851
1.425197,29.83509
106.408073,29.803683
106.399587,29.809068
106.401473,29.80292
106.438505,29.8197
106.424987,29.79936
106.478867,29.585797
1.575475,29.562633
106.633672,29.719407
106.539242,29.585138
106.512822,29.511517
106.528397,29.57453
105.788802,29.39609
106.622303,29.716707
1.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.595908,29.712185
106.473778,29.526358
106.481537,29.474065
106.455408,29.55919
106.507932,29.539963
106.548902,29.553287
106.509987,29.530408
106.505937,29.521228
106.437512,29.83261
1.39311,29.802825
106.45578,29.725648
106.430367,29.819907
106.532837,29.616223
106.403272,29.811008
106.400013,29.818248
106.47068,29.536463
1.500973,29.5905
106.51446,29.51346
106.535675,29.46928
106.50795,29.51565
106.509782,29.603698
106.455825,29.561202
1.558195,29.531278
106.513105,29.592865
106.522285,29.588967
106.443138,29.574632
106.526412,29.508965
106.52189,29.535233
106.508017,29.592013
106.447705,29.52174
106.568298,29.561242
106.489372,29.585485
106.452187,29.55618
106.559477,29.549568
106.551167,29.648108
106.580073,29.541678
106.568553,29.53819
106.457625,29.55306
106.472358,29.56219
106.49833,29.511443
106.65269,29.509493
106.46488,29.561663
106.494503,29.499233
106.50646,29.50807
106.49965,29.588243
106.474377,29.5606
106.556582,29.537937
106.500448,29.58608
106.517903,29.61454
106.545207,29.55217
106.443398,29.68136
106.46296,29.557475
106.513337,29.588378
106.522702,29.57575
106.564168,29.522082
106.522925,29.575763
106.467632,29.605945
106.53365,29.597703
106.500833,29.592018
1.52276,29.46859
106.45271,29.54599
106.505195,29.503033
106.329512,29.310905
106.438623,29.610223
106.453382,29.545772
106.593612,29.651898
1.518825,29.54291
106.572518,29.535235
106.505125,29.581485
106.542305,29.642023
106.484732,29.536145
106.47458,29.554088
106.52868,29.468967
106.475902,29.532032
106.544775,29.615702
106.455768,29.530017
106.541812,29.58102
106.509778,29.587833
106.508145,29.528588
106.5184,29.543377
106.569552,29.55571
106.50405,29.540832
106.57453,29.655997
106.468738,29.463267
106.564887,29.532647
106.562113,29.532703
1.59857,29.688047
1.607402,29.669228
1.542638,29.579532
106.506502,29.388517
106.49781,29.603823
106.517527,29.586795
106.486345,29.592583
106.505995,29.619902
106.464518,29.55618
106.534148,29.40429
106.481187,29.475248
1.4425,29.528565
106.539048,29.557782
106.528682,29.580598
106.534143,29.41922
106.474577,29.554017
106.476442,29.554218
106.470045,29.511172
1.502618,29.6693
106.509905,29.476505
106.509867,29.476507
106.506472,29.546183
106.511167,29.390418
106.508785,29.514658
1.5302,29.61226
106.526957,29.379463
106.538673,29.39589
106.52705,29.379432
106.537735,29.391823
106.53905,29.340635
106.47662,29.470225
106.5351,29.377517
106.525925,29.584935
106.528533,29.64542
106.534063,29.629523
106.500073,29.585835
106.473712,29.562287
106.531272,29.581508
106.528298,29.634973
1.549227,29.554002
106.525993,29.577818
1.510075,29.532195
106.591245,29.551707
106.503973,29.586672
106.521807,29.589727
106.549903,29.581392
106.592507,29.549002
106.497307,29.388002
1.545952,29.472442
106.519903,29.503232
106.507083,29.39058
106.434322,29.463662
106.469978,29.425298
106.61474,29.380412
106.556085,29.531203
106.484508,29.58852
106.448743,29.530475
106.49881,29.556625
106.514088,29.571588
106.522108,29.497688
106.532085,29.592303
106.554138,29.587148
1.479498,29.541637
106.61977,29.707998
106.62397,29.729112
106.520615,29.616658
106.58288,29.546952
106.567888,29.51072
106.529993,29.46858
1.538788,29.468488
106.562885,29.429303
106.554387,29.45937
106.63995,29.491908
106.545683,29.465965
106.586663,29.425673
106.467743,29.571697
1.463563,29.5366
106.545088,29.525628
106.54431,29.554462
106.459923,29.560947
106.547585,29.580975
106.54664,29.551987
106.629178,29.71411
1.623002,29.714253
106.62821,29.713763
106.454037,29.573877
106.518372,29.59812
106.52157,29.625895
106.597392,29.707607
106.627198,29.719228
106.625633,29.707435
106.625613,29.719723
106.645602,29.788547
106.625417,29.735692
106.601612,29.708648
106.637938,29.729795
1.531713,29.526018
106.570192,29.555603
1.549792,29.52776
106.56079,29.531032
106.52509,29.577512
106.600718,29.539003
106.578272,29.540768
106.545635,29.555383
106.49654,29.54906
1.568585,29.551253
106.445693,29.565027
106.440255,29.641163
106.486768,29.58118
106.47373,29.593457
106.550773,29.56577
106.430407,29.81232
1.523747,29.537892
106.427648,29.82492
106.42904,29.82226
106.392393,29.804333
106.394703,29.815943
106.440698,29.83054
106.438643,29.605353
1.481242,29.61754
106.523252,29.601963
106.504815,29.587733
106.515772,29.542855
106.561053,29.558002
106.552777,29.582408
106.55394,29.557638
1.33633,29.358762
106.487913,29.432503
106.47799,29.503215
106.505152,29.585993
106.329437,29.310975
106.498898,29.619218
1.477277,29.509478
106.498903,29.505743
106.529543,29.632447
106.541057,29.58265
106.505695,29.547485
106.49865,29.575787
106.556547,29.604695
106.556448,29.603735
106.527468,29.587628
1.502822,29.518222
106.478943,29.640583
106.579882,29.566412
106.462137,29.544153
106.555788,29.592837
106.565345,29.636628
1.521962,29.510985
106.558712,29.522792
106.596008,29.581618
106.55579,29.52859
106.528985,29.574697
106.75626,29.625753
106.567505,29.50307
106.53089,29.57369
106.51547,29.476833
106.527325,29.460517
106.513877,29.514367
106.455445,29.55864
106.441685,29.562568
106.535088,29.56366
106.531878,29.469013
1.529847,29.575368
106.552705,29.627943
1.522492,29.62203
106.621578,29.721075
106.568735,29.48851
106.517563,29.614263
106.52399,29.622993
106.604777,29.708362
1.553707,29.532922
1.513743,29.358123
106.562693,29.581217
106.513353,29.517553
106.532895,29.57737
106.514593,29.518973
106.478862,29.585518
106.579207,29.607945
106.638512,29.53237
1.497787,29.618863
106.57421,29.683167
1.604243,29.709293
106.617777,29.709327
106.601723,29.694465
106.612043,29.688463
106.604542,29.71063
106.628972,29.754527
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.493388,29.620737
106.466062,29.865353
1.4277,29.81951
106.413678,29.813267
106.430162,29.833655
106.457355,29.716165
106.43028,29.833
106.43597,29.831818
1.499745,29.588892
106.453482,29.550178
1.3395,29.579797
106.306473,29.579878
106.51076,29.579703
106.446963,29.551952
106.449878,29.506915
106.303243,29.593695
1.454255,29.521187
106.458565,29.566148
106.571742,29.635543
106.54278,29.642297
106.578417,29.542423
106.525513,29.576692
106.523782,29.571685
106.458927,29.565993
1.4553,29.512883
106.492565,29.537747
106.583335,29.541355
106.506495,29.600092
106.570468,29.557615
106.559803,29.555223
106.531722,29.572933
106.569087,29.297157
106.460323,29.717643
1.492217,29.749415
106.402772,29.819078
106.477203,29.546192
106.39829,29.80987
106.565487,29.564235
106.490488,29.749067
106.559587,29.526135
106.515687,29.467847
106.539965,29.443193
106.50845,29.394312
106.482518,29.496395
106.556832,29.534597
106.44867,29.529862
106.45585,29.520607
106.456,29.520565
106.48032,29.535402
106.459632,29.590047
106.52487,29.577615
106.490388,29.533423
106.46841,29.543602
106.536765,29.565177
106.514023,29.514338
106.481173,29.572802
106.434055,29.549348
106.468163,29.570952
106.454415,29.56662
106.508377,29.50654
106.484198,29.498342
106.560063,29.54498
106.509058,29.589708
106.560992,29.587357
106.508748,29.585988
106.520975,29.585942
106.517535,29.537543
106.610193,29.69945
106.591172,29.663223
106.52606,29.624153
106.546425,29.466607
106.559395,29.554068
106.58121,29.68335
106.522898,29.620412
106.541887,29.581365
1.468935,29.562943
106.569023,29.559785
106.465008,29.555928
106.498075,29.519188
106.490987,29.519267
106.482072,29.535918
106.530887,29.468528
106.52993,29.468422
106.529772,29.468773
106.570927,29.514035
106.513758,29.47529
106.56016,29.535718
106.529685,29.4688
1.525425,29.384085
106.570227,29.512257
1.511657,29.511345
106.525822,29.58223
106.528688,29.57472
106.552142,29.585742
106.513648,29.541902
106.624498,29.737548
106.516655,29.601088
1.534348,29.566252
106.567723,29.512777
106.525247,29.583218
106.590578,29.598598
106.574433,29.559555
106.480948,29.625977
1.480903,29.485505
106.496542,29.509057
1.538307,29.552203
106.514633,29.518648
106.506922,29.542258
106.56051,29.535735
106.529497,29.588553
106.490223,29.520232
106.506548,29.577377
1.5548,29.577377
106.506548,29.577377
106.429038,29.479075
106.555308,29.534643
106.55578,29.534988
106.469887,29.501857
106.438567,29.614802
1.435545,29.599767
106.436763,29.604593
106.525427,29.577438
106.482913,29.536093
106.561058,29.584102
106.453067,30.197073
106.41139,29.826677
106.415377,29.830268
106.400473,29.808487
106.400505,29.81822
106.390002,29.799658
106.412697,29.813277
106.428865,29.810975
1.494802,29.502398
106.467872,29.568348
106.533162,29.596873
106.559785,29.532503
106.538895,29.58296
106.529112,29.591653
106.527827,29.57513
106.559978,29.534262
1.438632,29.633077
106.507925,29.522718
106.634367,29.725578
106.597027,29.672142
106.633262,29.719763
106.568088,29.527565
106.521447,29.590502
106.505667,29.515058
106.581702,29.54341
1.540785,29.600722
106.565098,29.52604
106.491162,29.561867
106.51416,29.586027
106.570597,29.506492
106.565712,29.563925
106.468995,29.562968
1.5343,29.408192
106.474122,29.530438
106.524612,29.577608
106.555508,29.543113
106.553297,29.566813
106.577297,29.565132
106.45397,29.552538
1.531158,29.610825
106.454405,29.552575
106.45136,29.548413
106.443172,29.55789
106.451618,29.551915
106.453985,29.552578
106.553843,29.601162
1.560843,29.572702
106.58343,29.561977
106.539743,29.52332
106.521753,29.501705
106.540253,29.588908
106.543102,29.575885
1.590717,29.551112
1.523243,29.379333
106.468552,29.584052
1.50927,29.595713
106.545713,29.552423
106.546145,29.466088
106.542922,29.579548
106.54534,29.552275
106.523707,29.510835
106.512727,29.543713
1.529408,29.574853
106.515858,29.545698
106.508605,29.555792
106.566563,29.560413
106.500527,29.525372
106.644042,29.513465
106.44918,29.581468
1.548633,29.563817
106.522103,29.607193
106.456653,29.552623
106.531718,29.594815
106.579458,29.563113
106.508222,29.581828
106.460495,29.560547
106.451123,29.54864
106.482107,29.531835
106.563743,29.534417
106.492342,29.603372
106.55943,29.554352
106.589087,29.547893
106.594803,29.661755
1.523248,29.62652
106.494048,29.538087
106.446975,29.54082
106.521042,29.379115
106.633508,29.719105
106.576593,29.565093
1.561052,29.531147
106.559233,29.551387
106.501977,29.501525
106.58355,29.543225
106.632292,29.480448
106.54714,29.554033
106.595892,29.515075
106.576993,29.531407
106.572628,29.55635
106.479137,29.491753
106.511612,29.527252
106.57156,29.51483
106.511388,29.536797
106.559638,29.474965
106.546312,29.523362
1.480287,29.530922
106.5287,29.487768
106.565672,29.575382
106.505053,29.587173
106.60017,29.690273
106.53873,29.582617
106.57552,29.545062
106.533098,29.576582
106.55925,29.530968
1.496137,29.519127
106.496087,29.519113
106.533283,29.565302
106.568048,29.522215
106.490623,29.51907
106.558437,29.53114
106.538035,29.552953
106.454625,29.75402
106.55534,29.56467
106.556687,29.566057
106.44932,29.488435
106.529652,29.579445
106.45934,29.567688
106.599937,29.690502
106.592792,29.667833
106.602262,29.693865
106.590633,29.681243
106.616732,29.706465
106.603708,29.687925
106.603098,29.69007
106.518565,29.377828
1.558792,29.47099
106.522157,29.377515
106.522375,29.377403
106.538567,29.516555
106.522303,29.377438
106.52235,29.377313
106.586283,29.550413
106.435567,29.60013
106.592438,29.5512
106.56339,29.53506
106.500718,29.52083
106.499282,29.519102
106.529642,29.550497
106.513607,29.511633
1.487715,29.51016
106.523607,29.626347
106.513637,29.52574
106.440657,29.638593
106.560178,29.630098
106.513162,29.584487
106.502713,29.586097
1.473368,29.488265
106.518282,29.585912
106.536722,29.582625
106.541772,29.595162
106.553188,29.566603
106.492997,29.618612
106.559382,29.640677
1.559382,29.6477
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
106.559382,29.640677
1.530445,29.579947
1.560777,29.504985
106.555925,29.566283
106.517597,29.537587
106.529945,29.579893
106.537962,29.443195
106.456575,29.552715
106.560937,29.534903
106.49857,29.512103
106.438933,29.605687
106.465577,29.555778
106.464098,29.626992
106.478767,29.538935
106.48694,29.537818
106.442378,29.552748
106.429713,29.592088
1.48207,29.492615
1.509875,29.58596
106.639815,29.512113
106.596083,29.581423
106.632703,29.713905
106.614858,29.689522
106.43874,29.625995
106.512945,29.509567
106.647482,29.51943
106.48977,29.427963
1.536255,29.566863
106.537262,29.576108
106.595222,29.55175
106.464833,29.42769
106.464828,29.427683
106.46487,29.42761
106.501357,29.518792
106.617195,29.70246
106.50899,29.511853
106.455798,29.560273
106.597415,29.674193
106.523052,29.58694
106.630717,29.712497
106.625375,29.719238
1.481867,29.7315
106.630268,29.724583
106.633447,29.718268
106.623853,29.734687
106.63353,29.725412
